,Time (s),J (nA/cm2),bkg,J-bkg
405,258.5709610999993,4906.652272727273,4876.714850236225,29.937422491047982
406,259.3733780999992,4906.331818181819,4876.560578404938,29.771239776880975
407,260.1825278999995,4905.836363636364,4876.406234954954,29.43012868140977
408,260.9729977999996,4905.39090909091,4876.2518304764,29.139078614510254
409,261.7722623999998,4905.236363636364,4876.097376490061,29.138987146303407
410,262.5786109999999,4904.950000000001,4875.942885438183,29.007114561817616
411,263.40122859999974,4905.068181818183,4875.788370684466,29.279811133716976
412,264.2091273999995,4904.595454545455,4875.6338465098925,28.961608035562676
413,265.00667669999984,4904.197727272727,4875.479328121357,28.71839915137025
414,265.82140809999964,4904.290909090909,4875.324831641598,28.966077449310433
415,266.6318111999999,4903.6,4875.17037410151,28.429625898490485
416,267.44632829999955,4903.9340909090915,4875.015973447972,28.918117461119436
417,268.2704033,4903.518181818183,4874.861648526889,28.65653329129327
418,269.07105929999943,4903.238636363636,4874.707419098638,28.531217264998304
419,269.87050329999965,4902.943181818182,4874.5533058297915,28.389875988390486
420,270.69107319999966,4902.7181818181825,4874.399330289163,28.318851529019412
421,271.5092132,4902.88409090909,4874.245514943329,28.638575965761447
422,272.3154429999995,4902.215909090909,4874.091883154389,28.12402593652041
423,273.1286055999999,4901.936363636364,4873.9384591900725,27.997904446291614
424,273.9315205999992,4901.934090909091,4873.785268207473,28.148822701617974
425,274.73397119999936,4868.595454545454,4873.632336249054,-5.036881703599647
426,275.53385869999966,4870.05,4873.47969024742,-3.429690247419785
427,276.35498129999996,4871.056818181819,4873.32734136644,-2.2705231846211973
428,277.1578019999997,4871.720454545454,4873.1752900328065,-1.454835487352284
429,277.9552955999998,4872.379545454546,4873.023529564985,-0.6439841104393054
430,278.7479205999998,4872.759090909091,4872.872048726855,-0.11295781776334479
431,279.5573979999999,4872.902272727273,4872.7208342662,0.18143846107341233
432,280.3552164999992,4873.038636363637,4872.569872577174,0.468763786463569
433,281.1662024999996,4873.097727272728,4872.419150059667,0.6785772130606347
434,282.01163149999957,4873.236363636364,4872.268653128394,0.9677105079699686
435,282.8354540999999,4873.313636363637,4872.118368219528,1.1952681441089226
436,283.6281749999998,4873.327272727273,4871.968281799841,1.3589909274323873
437,284.43067019999944,4873.359090909091,4871.818380373907,1.5407105351841892
438,285.2396841,4873.361363636364,4871.66865048927,1.6927131470947643
439,286.0515562999999,4873.411363636364,4871.519078742195,1.8922848941683696
440,286.85589919999984,4873.3,4871.3696517824765,1.930348217523715
441,287.6575327999999,4873.390909090909,4871.220356319747,2.170552771161965
442,288.47352950000004,4873.275000000001,4871.071179124683,2.203820875317433
443,289.29802930000005,4873.086363636364,4870.9221070366,2.1642565997635757
444,290.12862179999956,4873.129545454546,4870.773126964505,2.3564184900415057
445,290.94494309999936,4873.2,4870.624225885844,2.5757741141560473
446,291.76806450000004,4873.045454545455,4870.47539085258,2.57006369287501
447,292.58149030000004,4873.052272727273,4870.326608998129,2.725663729143889
448,293.4027124999993,4873.000000000001,4870.177867537179,2.8221324628220827
449,294.2341418999995,4872.875,4870.029153770611,2.845846229389281
450,295.04711079999925,4872.818181818182,4869.880455088549,2.937726729633141
451,295.8789852,4872.815909090909,4869.731758971111,3.0841501197983234
452,296.7046397999993,4872.772727272728,4869.583052991313,3.1896742814151366
453,297.52943929999947,4872.661363636364,4869.434324819699,3.2270388166643897
454,298.35056579999946,4872.515909090909,4869.28556222768,3.230346863228988
455,299.1597458999995,4872.390909090909,4869.136753088715,3.254156002194577
456,299.98740670000007,4872.504545454545,4868.987885378415,3.5166600761303926
457,300.7981899999995,4872.961363636365,4868.838947175299,4.122416461065768
458,301.6110454999998,4872.731818181818,4868.689926669092,4.041891512726579
459,302.43323599999985,4872.254545454545,4868.540812179876,3.7137332746688116
460,303.24861939999937,4872.227272727273,4868.391592155554,3.835680571719422
461,304.0653708,4919.086363636364,4868.24225516146,50.844108474903805
462,304.89688729999943,4912.95909090909,4868.0927898842265,44.86630102486379
463,305.7159088999997,4910.288636363636,4867.943186618319,42.34544974531764
464,306.53763979999985,4908.593181818182,4867.793437076996,40.79974474118535
465,307.36605679999957,4907.479545454546,4867.643534312602,39.836011141943345
466,308.20401109999966,4906.331818181819,4867.493472667677,38.83834551414111
467,309.0240371,4905.645454545455,4867.3432477444885,38.302206800966815
468,309.8650822999998,4905.193181818182,4867.192856373478,38.000325444703776
469,310.6990728999999,4904.654545454547,4867.042296596311,37.612248858235944
470,311.5334151999996,4904.340909090909,4866.891567656325,37.44934143458431
471,312.3678184999999,4903.775000000001,4866.740669986265,37.0343300137356
472,313.2099214,4903.3090909090915,4866.589605203126,36.71948570596578
473,314.05290220000006,4903.1840909090915,4866.4383760950295,36.74571481406201
474,314.89902489999986,4902.802272727273,4866.28698661127,36.51528611600315
475,315.72876599999927,4902.461363636364,4866.1354418631445,36.32592177321931
476,316.57179539999925,4902.015909090909,4865.983748116664,36.032160974245016
477,317.4257543999993,4901.772727272728,4865.831912786568,35.94081448615998
478,318.27820169999995,4901.570454545455,4865.67994442703,35.89051011842457
479,319.12942719999955,4901.136363636364,4865.527852728772,35.60851090759206
480,319.9680937999992,4900.943181818182,4865.375648517475,35.5675333007066
481,320.79960669999946,4900.561363636364,4865.223343744858,35.33801989150652
482,321.65176689999953,4900.459090909091,4865.070951487382,35.38813942170873
483,322.50212589999956,4900.061363636363,4864.918485939001,35.142877697362565
484,323.3575777999995,4899.945454545455,4864.7659624127355,35.17949213271913
485,324.1997996,4899.877272727273,4864.613397332923,35.26387539434927
486,325.0499575999993,4899.6840909090915,4864.460808236378,35.22328267271314
487,325.9025353999996,4899.272727272727,4864.308213775054,34.96451349767267
488,326.77021539999987,4899.079545454546,4864.15563371476,34.92391173978558
489,327.6179951999993,4898.893181818182,4864.003088926982,34.890092891199856
490,328.4743547999997,4898.7,4863.850601387596,34.849398612404
491,329.34250619999966,4898.427272727273,4863.6981941757995,34.72907855147332
492,330.1925566,4898.218181818182,4863.545891472827,34.67229034535467
493,331.03771659999984,4898.375,4863.393718558142,34.9812814418583
494,331.8865095999999,4897.925,4863.241701807643,34.68329819235714
495,332.7379321999997,4897.663636363637,4863.089868703432,34.573767660204794
496,333.58953049999946,4897.3772727272735,4862.938247824395,34.43902490287837
497,334.44619729999977,4857.381818181819,4862.786868842734,-5.405050660915549
498,335.3171425000001,4858.825000000001,4862.63576251971,-3.8107625197089874
499,336.16721359999974,4859.979545454546,4862.484942695236,-2.5053972406903995
500,337.0130672999994,4860.722727272728,4862.334411279045,-1.6116840063168638
501,337.87152629999946,4861.329545454545,4862.184162337332,-0.8546168827870133
502,338.72920389999945,4861.772727272727,4862.03418489067,-0.26145761794305145
503,339.5781182999999,4862.09090909091,4861.884465284121,0.20644380678913876
504,340.43532609999966,4862.411363636364,4861.734989044209,0.6763745921543887
505,341.3041410999994,4862.677272727274,4861.585741703993,1.0915310232803677
506,342.16937899999994,4862.602272727273,4861.436708817917,1.165563909356024
507,343.0561420999993,4862.572727272727,4861.287875974942,1.2848512977852806
508,343.92660029999934,4862.781818181818,4861.139228800891,1.6425893809273475
509,344.78976909999983,4862.75909090909,4860.990752962218,1.7683379468726343
510,345.6628008999997,4862.711363636364,4860.842434177318,1.8689294590458303
511,346.5261264999999,4862.79090909091,4860.694258220507,2.0966508704023
512,347.3891756999992,4862.859090909091,4860.546210925204,2.312879983886887
513,348.2603616999995,4862.788636363636,4860.398278191126,2.3903581725098775
514,349.13119259999985,4862.690909090909,4860.25044599113,2.440463099779663
515,349.99905450000006,4862.822727272728,4860.102700373661,2.7200268990673067
516,350.86426049999955,4862.677272727274,4859.955027464342,2.7222452629321197
517,351.7281994999994,4862.697727272727,4859.807413474808,2.890313797919589
518,352.6012703999995,4862.404545454546,4859.659844702781,2.744700751764867
519,353.4718352,4862.545454545455,4859.512307537383,3.0331470080718645
520,354.3617654,4862.522727272728,4859.364788454529,3.157938818199
521,355.2317579000001,4862.545454545455,4859.217274026051,3.328180519403759
522,356.1163014999993,4862.338636363637,4859.069750923642,3.2688854399957563
523,357.0100774999992,4862.361363636364,4858.922205924239,3.439157712125052
524,357.8861911999993,4862.3772727272735,4858.774625908157,3.6026468191166714
525,358.7529347999998,4862.231818181819,4858.6269978644605,3.6048203173586444
526,359.64302059999955,4862.129545454546,4858.479308896143,3.6502365584028666
527,360.5270090999993,4862.156818181818,4858.331546220194,3.8252719616248214
528,361.4217143999995,4862.8545454545465,4858.183697169028,4.670848285518332
529,362.3076602999999,4862.543181818181,4858.03574919603,4.5074326221511
530,363.2153032999995,4861.91590909091,4857.887689902292,4.028219188618095
531,364.1025618999993,4862.35,4857.739507031439,4.61049296856163
532,364.97756219999974,4915.05,4857.591188454483,57.458811545517165
533,365.8702014999999,4909.093181818182,4857.442722188235,51.650459629946454
534,366.7631457999996,4906.152272727273,4857.294098066511,48.858174660762415
535,367.66241249999985,4904.561363636364,4857.14530755646,47.41605607990459
536,368.55060009999943,4903.359090909091,4856.996343670262,46.36274723882889
537,369.4464510999997,4902.384090909091,4856.847200919523,45.53688998956841
538,370.3331369999996,4901.772727272728,4856.697875281968,45.07485199076018
539,371.2253237999994,4901.015909090909,4856.548364175324,44.46754491558477
540,372.10958709999977,4900.329545454546,4856.398666442711,43.930879011834804
541,373.01034939999954,4900.327272727272,4856.248782333436,44.078490393836546
542,373.9067073999995,4899.697727272727,4856.0987134860225,43.599013786704745
543,374.8203156,4899.268181818183,4855.94846293288,43.31971888530279
544,375.7174224999999,4899.256818181818,4855.798035085137,43.458783096681145
545,376.6220644999994,4898.345454545454,4855.647435723811,42.69801882164302
546,377.5382450999996,4898.356818181818,4855.49667200421,42.86014617760793
547,378.44879649999984,4898.072727272727,4855.345752431868,42.72697484085893
548,379.3370839999998,4897.84090909091,4855.194686867676,42.64622222323396
549,380.2191540999993,4897.422727272728,4855.043486523673,42.37924074905459
550,381.1054276999994,4897.13409090909,4854.892163960487,42.24192694860358
551,381.9893102999995,4897.188636363637,4854.740733078895,42.4479032847421
552,382.87872609999977,4896.702272727273,4854.58920911548,42.11306361179322
553,383.78061179999986,4896.61590909091,4854.437608649146,42.178300441763895
554,384.7739112999998,4896.1840909090915,4854.285949590525,41.89814131856656
555,385.6800128999994,4895.911363636364,4854.134251184047,41.77711245231694
556,386.5889178999996,4895.479545454546,4853.982533999076,41.497011455469874
557,387.4871242999998,4895.481818181818,4853.830819926083,41.65099825573543
558,388.41393549999975,4895.295454545455,4853.679132167792,41.61632237766298
559,389.3201933999999,4895.120454545455,4853.527495244044,41.5929593014107
560,390.2161538,4894.6954545454555,4853.375934990705,41.319519554750514
561,391.1130261999997,4894.322727272727,4853.224478558927,41.098248713799876
562,392.02123889999984,4894.215909090909,4853.073154406499,41.14275468440974
563,392.9337175999999,4894.261363636364,4852.9219922908505,41.33937134551343
564,393.8521293999993,4894.013636363637,4852.771023270462,41.24261309317444
565,394.7498324999997,4848.852272727274,4852.620279711078,-3.768006983804298
566,395.6585976999995,4847.495454545455,4852.469795282648,-4.974340737193415
567,396.56605709999985,4848.868181818182,4852.319591858793,-3.451410040610426
568,397.4653174999994,4849.975,4852.169675740187,-2.1946757401865398
569,398.38632569999936,4850.831818181819,4852.020042422331,-1.1882242405126817
570,399.3154334000001,4851.31590909091,4851.870680529957,-0.5547714390468172
571,400.22034389999953,4851.636363636364,4851.721574967871,-0.08521133150679816
572,401.1221380999996,4851.736363636363,4851.572708904085,0.16365473227870098
573,402.03530799999953,4852.265909090909,4851.424065239841,0.8418438510680062
574,402.9393618999993,4852.395454545454,4851.275626881559,1.1198276638951938
575,403.8792721,4852.347727272728,4851.127376762279,1.2203505104489523
576,404.7976750999997,4852.643181818182,4850.979297850449,1.663883967732545
577,405.7131770999995,4852.590909090909,4850.8313731531125,1.7595359377964996
578,406.6351257999995,4852.677272727274,4850.683585729926,1.9936869973480498
579,407.55546719999984,4852.645454545455,4850.535918696189,2.109535849266649
580,408.4799131,4852.668181818182,4850.388355230246,2.2798265879364408
581,409.4135008999992,4852.713636363636,4850.240878577151,2.47275778648509
582,410.3251379999992,4852.8545454545465,4850.093472054055,2.7610734004911137
583,411.2396166999997,4852.743181818182,4849.9461190563,2.7970627618824437
584,412.1516261999995,4852.713636363636,4849.798803066542,2.9148332970944466
585,413.0632651999995,4852.797727272727,4849.65150765589,3.146219616836788
586,413.9714694999994,4852.663636363637,4849.504216487626,3.1594198760112704
587,414.8788687999995,4852.720454545454,4849.356913324524,3.3635412209305287
588,415.7962127999999,4852.625,4849.209582029267,3.4154179707329604
589,416.71719849999954,4852.495454545455,4849.062206570904,3.4332479745507953
590,417.6374329999999,4852.422727272728,4848.914771026488,3.5079562462397007
591,418.5574852999998,4852.409090909092,4848.767259581642,3.641831327449836
592,419.4870713,4852.443181818182,4848.619656532919,3.8235252852628037
593,420.4249207999992,4852.406818181818,4848.4719462920375,3.9348718897808794
594,421.34655739999926,4852.556818181819,4848.3241133916235,4.232704790195385
595,422.2681243999996,4852.329545454546,4848.176142488738,4.1534029658078
596,423.19319279999945,4852.390909090909,4848.02801837429,4.362890716619404
597,424.11789210000006,4914.759090909091,4847.879725970531,66.87936493856068
598,425.04996559999927,4907.756818181818,4847.731250337679,60.025567844139005
599,425.9837822999998,4903.986363636363,4847.582578650867,56.40378498549671
600,426.9067305999997,4901.793181818182,4847.433699983402,54.35948183478013
601,427.84157569999934,4900.327272727272,4847.284605192236,53.042667535036344
602,428.76736699999947,4899.356818181818,4847.1352868533195,52.22153132849871
603,429.69949069999984,4898.49090909091,4846.985739219958,51.50516987095125
604,430.6279010999997,4898.284090909092,4846.83595819685,51.44813271224211
605,431.5550860999992,4897.652272727273,4846.685941317425,50.96633140984795
606,432.4997599999997,4897.077272727273,4846.535687742048,50.5415849852252
607,433.4307822999999,4896.529545454546,4846.38519824278,50.14434721176622
608,434.3640132,4896.172727272728,4846.2344751899445,49.93825208278304
609,435.3363282,4895.795454545455,4846.083522539572,49.71193200588277
610,436.2663915999992,4895.552272727273,4845.932345826876,49.61992690039642
611,437.22458579999966,4895.4340909090915,4845.780952159099,49.65313874999265
612,438.1600326999997,4894.88409090909,4845.629350212603,49.254740696487715
613,439.1059915999994,4894.513636363637,4845.477550233919,49.03608612971766
614,440.0362338999994,4894.390909090909,4845.325564027151,49.065345063758286
615,440.9892522,4894.177272727273,4845.173404947059,49.00386778021402
616,441.9294788999996,4893.779545454546,4845.021087899986,48.758457554559754
617,442.8665130999998,4893.640909090909,4844.868629341914,48.77227974899506
618,443.8020862999993,4893.468181818182,4844.716047270705,48.752134547477
619,444.7480939999996,4892.995454545455,4844.563361226534,48.432093318921034
620,445.71467779999966,4892.9795454545465,4844.410592291254,48.56895316329246
621,446.6782908999994,4892.893181818182,4844.257763078274,48.635418739907436
622,447.6277645,4892.356818181819,4844.104897736889,48.251920444929965
623,448.5759834,4892.5590909090915,4843.952021954377,48.60706895471412
624,449.5240395999999,4892.306818181819,4843.79916294388,48.50765523793871
625,450.4847333999997,4891.863636363637,4843.646349455626,48.217286908011374
626,451.4531242999992,4891.634090909091,4843.493611773791,48.140479135300666
627,452.4074293999993,4891.379545454545,4843.340981707315,48.03856374723
628,453.3659963,4891.440909090909,4843.188492587475,48.25241650343469
629,454.32050939999954,4839.625,4843.036179264658,-3.4111792646581307
630,455.2735573,4838.422727272728,4842.884078115128,-4.461350842400861
631,456.2364922999995,4839.752272727273,4842.7322148359235,-2.979942108650903
632,457.1909937999999,4840.599999999999,4842.580601157134,-1.9806011571345152
633,458.1521886,4841.420454545455,4842.42923947968,-1.008784934225332
634,459.1088936999995,4842.077272727273,4842.2781260039055,-0.20085327663218777
635,460.0768165999998,4842.618181818182,4842.127253771995,0.49092804618703667
636,461.0489516999996,4842.768181818183,4841.976615197334,0.791566620849153
637,462.0003243999999,4842.931818181819,4841.826202708832,1.1056154729867558
638,462.9560636999995,4843.036363636364,4841.676008760432,1.3603548759319892
639,463.9152993999997,4843.252272727273,4841.526025841038,1.7262468862345486
640,464.9197065999997,4843.461363636364,4841.376246482572,2.0851171537915434
641,465.90286359999936,4843.475,4841.226663271545,2.248336728455797
642,466.86777059999986,4843.518181818182,4841.077268860402,2.440912957779801
643,467.8370705999996,4843.563636363637,4840.92805597269,2.6355803909464157
644,468.8100025999993,4843.552272727273,4840.779017409143,2.773255318129486
645,469.77224099999967,4843.745454545454,4840.630146053837,3.1153084916168154
646,470.75775949999934,4843.743181818182,4840.481434878551,3.261746939630939
647,471.7427895999999,4843.602272727273,4840.332876953576,3.269395773697397
648,472.7099464999992,4843.736363636363,4840.184465452347,3.5518981840168635
649,473.6855274,4843.654545454547,4840.036193651688,3.618351802858342
650,474.6503923,4843.534090909091,4839.888054940744,3.6460359683469505
651,475.6288268999997,4843.554545454546,4839.7400428230785,3.8145026314678034
652,476.6177895000001,4843.509090909091,4839.592150917556,3.9169399915354006
653,477.5837180999997,4843.709090909091,4839.444372963663,4.264717945427947
654,478.5668040999999,4843.552272727273,4839.296702824754,4.2555699025188005
655,479.53861659999984,4843.509090909091,4839.1491344990445,4.359956410046834
656,480.50217619999967,4843.504545454546,4839.001662119324,4.502883335222577
657,481.49332739999954,4843.343181818182,4838.854279956255,4.488901861926934
658,482.4692970999995,4843.454545454546,4838.706982422893,4.747563031653044
659,483.47051979999924,4843.486363636364,4838.559764074247,4.92659956211719
660,484.4808796999996,4843.438636363638,4838.412619615457,5.026016748181064
661,485.4641394,4843.325000000001,4838.265543907452,5.0594560925483165
662,486.4523333999996,4843.250000000001,4838.118531970102,5.131468029899224
663,487.43521079999937,4843.304545454545,4837.971578983264,5.332966471280997
664,488.4249459999992,4843.220454545455,4837.8246802890735,5.395774256381628
665,489.40477139999985,4843.152272727273,4837.677831398303,5.474441328969988
666,490.3987692999999,4843.034090909092,4837.531027992358,5.503062916734052
667,491.39724919999935,4843.143181818183,4837.384265925754,5.7589158924283765
668,492.43417769999996,4843.068181818182,4837.237541227037,5.830640591145311
669,493.4227437999998,4843.0704545454555,4837.090850106865,5.979604438590286
670,494.4046580999993,4843.077272727273,4836.944188960279,6.133083766994787
671,495.4112618999998,4842.947727272727,4836.7975543714065,6.15017290132073
672,496.40100099999927,4842.861363636363,4836.650943118324,6.210420518039427
673,497.3824190999994,4842.920454545455,4836.504352173592,6.416102371862507
674,498.36491529999967,4842.684090909091,4836.357778706163,6.326312202927511
675,499.34959079999953,4842.756818181819,4836.211220087884,6.545598093935041
676,500.3415538999998,4842.670454545455,4836.0646738906535,6.605780654801492
677,501.32889709999927,4842.722727272727,4835.9181378933645,6.804589379362369
678,502.34053479999966,4842.638636363637,4835.7716100838,6.867026279836864
679,503.32876880000003,4842.477272727273,4835.625088664922,6.852184062350716
680,504.32098659999974,4842.636363636364,4835.47857205685,7.157791579514196
681,505.3114252999994,4842.34090909091,4835.3320588963825,7.00885019452744
682,506.32233709999946,4842.236363636363,4835.185548046671,7.05081558969232
683,507.33143070000006,4842.190909090909,4835.039038592508,7.151870498400967
684,508.35939699999926,4842.129545454545,4834.892529841651,7.237015612894538
685,509.35032169999977,4842.247727272727,4834.746021328018,7.5017059447091015
