,Time (s),J (nA/cm2),bkg,J-bkg
399,250.87695430000076,181.7955,173.68932721925643,8.106172780743577
400,251.65794989999995,181.60350000000003,173.6734190139807,7.930080986019334
401,252.4454624,181.5100227272727,173.65746052400422,7.852562203268491
402,253.2416118000001,181.53206818181818,173.6414513208267,7.890616860991486
403,254.0244741000006,181.32672727272728,173.62539122426762,7.701336048459666
404,254.80389190000005,181.39063636363633,173.6092803036697,7.78135605996664
405,255.58906920000027,181.27913636363638,173.59311887191325,7.686017491723135
406,256.3915648000002,181.1919318181818,173.5769074879467,7.615024330235116
407,257.1797696000003,181.17463636363638,173.5606469537716,7.613989409864786
408,257.96017400000073,181.03970454545455,173.5443383121978,7.49536623325676
409,258.7526779,180.98347727272724,173.52798284681066,7.455494425916584
410,259.5409460999999,180.98011363636365,173.51158207821973,7.468531558143923
411,260.3390202999999,180.86454545454546,173.49513776279807,7.369407691747398
412,261.1341213000005,180.7875681818182,173.4786518930944,7.308916288723793
413,261.92348440000023,180.91875,173.46212669469864,7.456623305301349
414,262.71414000000004,180.7840227272727,173.44556462432885,7.338458102943861
415,263.5061854000005,180.64322727272727,173.42896837450235,7.2142588982249265
416,264.2990230000005,180.65038636363636,173.41234086979887,7.23804549383749
417,265.0946933000005,180.54950000000002,173.39568526293314,7.153814737066881
418,265.9054354,180.55231818181818,173.3790049355069,7.173313246311267
419,266.6978686000002,180.49495454545453,173.36230349534534,7.132651050109189
420,267.50290790000054,180.25461363636364,173.34558477711374,6.909028859249901
421,268.31128609999996,180.38795454545456,173.32885284103162,7.059101704422943
422,269.11056590000044,180.3581590909091,173.31211196580117,7.046047125107947
423,269.9141171000001,180.16395454545454,173.29536665335303,6.868587892101516
424,270.7188689000004,180.21377272727273,173.2786216284334,6.935151098839327
425,271.5177829000004,180.1706363636364,173.26188183299226,6.908754530644131
426,272.32417200000054,180.15738636363636,173.24515242828838,6.9122339353479845
427,273.14148280000063,180.08488636363637,173.2284387940544,6.856447569581974
428,273.94973800000025,171.68136363636364,173.21174652860708,-1.5303828922434377
429,274.7502105000003,172.91009090909094,173.19508144708308,-0.2849905379921438
430,275.5460026999999,173.1390681818182,173.1784445735183,-0.03937639170010243
431,276.3708804000007,173.22643181818182,173.1618360397417,0.06459577844012188
432,277.1827647,173.26447727272728,173.14525585430835,0.11922141841893108
433,277.99431880000066,173.28104545454548,173.128704027816,0.15234142672946405
434,278.78616500000044,173.27684090909094,173.11218057463256,0.16466033445837525
435,279.58573630000046,173.25904545454543,173.09568551394327,0.16335994060216308
436,280.3933947000005,173.26040909090912,173.07921887014032,0.18119022076879787
437,281.19910789999994,173.2710454545455,173.06278067278186,0.2082647817636314
438,282.00173500000074,173.2495,173.0463709571557,0.2031290428443242
439,282.8064690000001,173.2525,173.02998976513558,0.22251023486441568
440,283.62170960000003,173.22102272727275,173.01363714501878,0.20738558225397696
441,284.42577880000044,173.21413636363638,172.99731315213887,0.2168232114975126
442,285.24141620000046,173.19547727272726,172.9810178483876,0.21445942433965115
443,286.05370700000003,173.19940909090909,172.96475130251332,0.234657788395765
444,286.8856641000002,173.15820454545454,172.9485135900461,0.2096909554084334
445,287.7088457,173.17475000000002,172.9323047939365,0.2424452060635076
446,288.5239551000004,173.1627272727273,172.91612500376618,0.24660226896111226
447,289.3278471000003,173.1386590909091,172.89997431678356,0.23868477412554512
448,290.1492074000007,173.12440909090913,172.8838528380353,0.2405562528738301
449,290.9640594000002,173.09556818181818,172.86776068011596,0.2278075017022161
450,291.77499910000006,173.09536363636366,172.85169796322714,0.243665673136519
451,292.5875624,173.0845909090909,172.8356648147744,0.24892609431651636
452,293.41069010000047,173.0652272727273,172.8196613698685,0.2455659028588002
453,294.2363137000002,173.04461363636364,172.80368777149212,0.2409258648715138
454,295.07937910000055,173.0413409090909,172.78774417039332,0.25359673869758126
455,295.89594790000046,173.03109090909092,172.77183072493898,0.2592601841519411
456,296.7218877000005,173.03275,172.75594760151526,0.2768023984847332
457,297.5391049,172.9943181818182,172.7400949747069,0.25422320711129487
458,298.3535361000004,172.97881818181818,172.72427302785175,0.25454515396643274
459,299.1706357000003,172.97734090909094,172.70848195232696,0.2688589567639781
460,300.00771130000066,172.97168181818185,172.69272194755908,0.2789598706227707
461,300.82864599999994,173.19713636363636,172.67699322147666,0.5201431421596965
462,301.6581225,173.17427272727272,172.66129599082973,0.5129767364429938
463,302.4842077000003,172.93920454545454,172.6456304888167,0.2935740566378513
464,303.33154600000034,174.77375,172.62999696485772,2.143753035142282
465,304.15405230000033,184.33297727272728,172.6143956776566,11.718581595070674
466,304.98264110000036,183.05272727272728,172.59882695370845,10.453900319018828
467,305.82488420000027,182.7095454545455,172.5832914900826,10.126253964462904
468,306.6630015999999,182.32513636363637,172.56779031442957,9.757346049206802
469,307.4930348000007,182.06320454545454,172.5523247746203,9.510879770834237
470,308.32337970000026,181.81361363636364,172.53689652708005,9.276717109283595
471,309.1569986000004,181.803,172.52150752899448,9.28149247100552
472,309.9859980000001,181.64838636363638,172.50616003090482,9.142226332731553
473,310.82657370000015,181.49368181818184,172.49085657685893,9.00282524132291
474,311.6601924000006,181.3182045454546,172.47560000000723,8.842604545447358
475,312.51104470000064,181.24629545454545,172.46039341819449,8.785902036350961
476,313.3618821,181.10386363636366,172.4452402288931,8.658623407470543
477,314.19360270000016,180.98720454545457,172.43014410741014,8.55706043804443
478,315.02485180000076,180.96213636363638,172.41510900286232,8.547027360774052
479,315.8642583999999,180.76077272727275,172.40013913496438,8.360633592308375
480,316.7107216000004,180.80877272727275,172.38523899371182,8.42353373356093
481,317.54880760000015,180.71920454545457,172.37041333348662,8.34879121196795
482,318.3876536000007,180.53738636363636,172.3556671750463,8.181719188590051
483,319.22751360000075,180.5630681818182,172.34100580316039,8.222062378657824
484,320.07717520000006,180.45918181818186,172.32643476132705,8.13274705685481
485,320.9175516000005,180.42577272727274,172.31195985304893,8.113812874223811
486,321.7768251000007,180.35545454545456,172.29758713900873,8.057867406445837
487,322.63169220000054,180.2398863636364,172.28332293647043,7.956563427165975
488,323.4752776000005,180.18463636363637,172.26917381751022,7.91546254612615
489,324.3308332000006,180.1803181818182,172.2551466058129,7.925171576005283
490,325.1865716000002,179.95088636363639,172.2412483753722,7.709637988264177
491,326.04351120000047,180.00888636363638,172.22748645079773,7.781399912838651
492,326.90438090000043,179.93734090909092,172.21386840049925,7.723472508591669
493,327.75368140000046,179.84229545454548,172.200402038956,7.641893415589465
494,328.6042915000007,179.8223409090909,172.18709542488486,7.635245484206052
495,329.45228120000047,179.71295454545455,172.17395685866055,7.538997686794005
496,330.30696200000057,179.75170454545457,172.16099488210554,7.590709663349031
497,331.19336939999994,179.61800000000002,172.14821827544628,7.469781724553741
498,332.05331470000056,179.61309090909094,172.13563605894865,7.477454850142294
499,332.9187087,179.56759090909094,172.12325748909367,7.444333419997264
500,333.7769895000001,167.75868181818183,172.11109205882028,-4.352410240638449
501,334.6368600000005,171.5209090909091,172.0991494964778,-0.5782404055686925
502,335.4962408000001,172.05445454545458,172.08742590452127,-0.032971359066692685
503,336.3505291000002,172.26695454545458,172.07591557513456,0.19103897032002237
504,337.22905080000055,172.36356818181818,172.06461269727967,0.29895548453851006
505,338.10031810000055,172.4235,172.05351146595973,0.3699885340402602
506,338.96725080000033,172.4226363636364,172.04260608563166,0.3800302780047389
507,339.8200873000005,172.46050000000002,172.03189077245244,0.42860922754758235
508,340.71571140000015,172.46952272727273,172.02135975459672,0.4481629726760161
509,341.57794340000055,172.45911363636364,172.0110072737929,0.44810636257074066
510,342.4426557000006,172.4513863636364,172.00082758594158,0.4505587776948232
511,343.3090574000007,172.4328409090909,171.99081496111373,0.44202594797718575
512,344.1693507,172.46186363636366,171.98096368362823,0.4808999527354274
513,345.0441057000007,172.4649090909091,171.971268051782,0.493641039127084
514,345.92663990000074,172.45452272727275,171.96172237907942,0.4928003481933274
515,346.7964365000007,172.43229545454545,171.95232099463504,0.47997445991040877
516,347.661188,172.43361363636367,171.94305824314722,0.4905553932164537
517,348.5319630000003,172.43827272727273,171.9339284844924,0.50434424278032
518,349.4014425000005,172.39852272727273,171.9249260940597,0.47359663321302037
519,350.2643307000008,172.43329545454546,171.91604546318703,0.5172499913584261
520,351.1502999000004,172.39943181818182,171.90728099818867,0.4921508199931566
521,352.0236599,172.3886590909091,171.89862712173579,0.49003196917331593
522,352.9098388000002,172.38663636363637,171.8900782720627,0.49655809157366093
523,353.79534670000066,172.3671590909091,171.88162890290002,0.4855301880090792
524,354.67684760000066,172.36636363636367,171.87327348368072,0.493090152682953
525,355.5583544000001,172.3380909090909,171.86500649919165,0.4730844098992577
526,356.4307275000001,172.3644090909091,171.85682244981254,0.5075866410965659
527,357.3168749000006,172.31927272727273,171.84871585088337,0.4705568763893666
528,358.2087405000002,172.32165909090912,171.8406812337954,0.48097785711371444
529,359.0922896000002,172.30634090909095,171.83271314482033,0.47362776427061704
530,360.0081584,172.30004545454545,171.8248061454396,0.4752393091058593
531,360.9225608000006,172.3269090909091,171.8169548121121,0.5099542787970108
532,361.8113561,172.50756818181821,171.80915373632513,0.6984144454930856
533,362.7243214,172.2835909090909,171.801397525692,0.4821933833988794
534,363.5973253000002,186.93365909090912,171.79368080991205,15.13997828099707
535,364.4819492000006,184.04286363636362,171.78599823393276,12.256865402430861
536,365.3639785000005,183.11818181818182,171.77834492146985,11.339836896711972
537,366.2464704000003,182.48752272727273,171.7707163838351,10.71680634343764
538,367.13048590000017,182.10570454545456,171.76310849093738,10.342596054517173
539,368.0150486000002,181.78415909090907,171.75551745158072,10.028641639328356
540,368.9099419000004,181.67163636363637,171.7479398016307,9.92369656200566
541,369.80180400000063,181.43197727272727,171.74037239408648,9.691604878640788
542,370.7027881000003,181.25368181818183,171.732812395762,9.520869422419821
543,371.5958514000003,181.08361363636362,171.72525727994667,9.358356356416948
544,372.50780340000074,181.0188181818182,171.71770482100615,9.301113360812053
545,373.4052867,180.87956818181817,171.7101530892434,9.16941509257478
546,374.3082153000005,180.64918181818186,171.70260044908832,8.946581369093536
547,375.20359240000016,180.64927272727274,171.6950455549333,8.954227172339444
548,376.09298730000046,180.41713636363636,171.6874873440864,8.729649019549953
549,376.9890269000007,180.43475000000004,171.67992503701328,8.75482496298676
550,377.8822837000007,180.32063636363637,171.67235813023515,8.648278233401214
551,378.7803717000006,180.29761363636365,171.66478639712523,8.632827239238424
552,379.6892065000002,180.1875681818182,171.65720988453916,8.530358297279037
553,380.5901706000004,180.07209090909092,171.6496289123266,8.422461996764326
554,381.4855339000005,179.98013636363638,171.6420440700907,8.338092293545685
555,382.3822734000005,179.8733409090909,171.63445621377625,8.238884695314653
556,383.2669126999999,179.8541590909091,171.62686646300156,8.22729262790753
557,384.15131890000066,179.75395454545458,171.6192761979214,8.134678347533168
558,385.0409373000002,179.68261363636364,171.61168705886033,8.070926577503315
559,385.9294393,179.6250681818182,171.6041009433839,8.020967238434281
560,386.83822839999993,179.61763636363636,171.59652000428298,8.021116359353385
561,387.7383995,179.56943181818184,171.58894664799348,7.980485170188359
562,388.6487373,179.58177272727272,171.5813835346014,8.00038919267132
563,389.5551417000006,179.35697727272728,171.57383357655786,7.783143696169418
564,390.59842520000075,179.52034090909092,171.56629993930852,7.9540409697823975
565,391.5284730000003,179.35068181818184,171.55878603442358,7.791895783758264
566,392.4547321,179.19593181818183,171.5512955250022,7.644636293179644
567,393.3698039000001,179.29318181818184,171.5438323205448,7.749349497637041
568,394.2864814000004,169.79252272727274,171.53640057229646,-1.743877845023718
569,395.22283120000066,171.00872727272727,171.52900467655817,-0.520277403830903
570,396.1665129000002,171.4069772727273,171.52164357015124,-0.11466629742395185
571,397.1156903000001,171.5819318181818,171.51431456108799,0.06761725709381494
572,398.05914100000064,171.6603409090909,171.50701459840013,0.15332631069077252
573,399.0025314000004,171.7355,171.49974063325763,0.2357593667423714
574,399.9246589000004,171.76975,171.4924896216791,0.27726037832087513
575,400.8746882000005,171.80443181818183,171.48525852713857,0.3191732910432563
576,401.8069374000006,171.7911363636364,171.47804432187766,0.3130920417587504
577,402.7176552000001,171.83393181818184,171.4708439882312,0.3630878299506435
578,403.6304519000005,171.84468181818184,171.46365451843482,0.3810272997470179
579,404.5606944000001,171.8136590909091,171.45647291620605,0.3571861747030596
580,405.4799430000003,171.81163636363638,171.4492961973115,0.3623401663248842
581,406.4184969000007,171.84109090909092,171.4421213888131,0.3989695202778307
582,407.3278043,171.82761363636365,171.4349455292309,0.39266810713274936
583,408.27085720000014,171.8135,171.42776566970159,0.3857343302984191
584,409.1857479,171.82179545454548,171.42057887377905,0.4012165807664303
585,410.1128922000007,171.8088181818182,171.41338221721526,0.39543596460293884
586,411.0319855000007,171.81038636363635,171.4061727884497,0.40421357518664536
587,411.9518561000005,171.7828409090909,171.39894768842672,0.3838932206641914
588,412.8726704999999,171.79552272727273,171.3917040308729,0.4038186963998385
589,413.78827750000073,171.79513636363637,171.3844389416545,0.4106974219818653
590,414.7131974000003,171.79090909090914,171.3771495594078,0.41375953150134137
591,415.6268878000001,171.77772727272728,171.36983303575636,0.4078942369709182
592,416.55220869999994,171.7828409090909,171.36248653540795,0.4203543736829545
593,417.4730156000005,171.75852272727275,171.35510723596911,0.4034154913036332
594,418.3902179000006,171.76584090909094,171.34769232833915,0.4181485807517902
595,419.3123150000001,171.7521590909091,171.34023901617454,0.41192007473455305
596,420.2373856000004,171.74393181818184,171.33274451635478,0.41118730182705576
597,421.1632978000007,171.94061363636365,171.3252060587854,0.615407577578253
598,422.0940935000008,171.90070454545457,171.31762088637493,0.583083659079648
599,423.0383931000006,171.735,171.3099862614929,0.42501373850711843
600,423.9640440000003,172.19511363636366,171.30229946494757,0.8928141714160915
601,424.9121517000003,185.5940909090909,171.29455779098734,14.299533118103568
602,425.8380235000004,183.77543181818183,171.28675856209378,12.488673256088049
603,426.7621082000005,182.9435681818182,171.2788995529394,11.664668628878786
604,427.68947190000017,182.44415909090912,171.2709789331234,11.173180157785737
605,428.61898400000064,182.02463636363638,171.26299524111394,10.761641122522434
606,429.54988370000046,181.71011363636364,171.2549473687064,10.455166267657233
607,430.4906960000007,181.50295454545454,171.24683454800908,10.256119997445467
608,431.4717638000002,181.24861363636367,171.23865634175158,10.009957294612093
609,432.4032575000001,180.99900000000002,171.23041263699054,9.768587363009487
610,433.3329814000008,180.90929545454543,171.22210363732532,9.68719181722011
611,434.27879910000047,180.74609090909092,171.21372985526511,9.53236105382581
612,435.2286811000003,180.57136363636363,171.20529210965503,9.366071526708595
613,436.16211640000074,180.5029772727273,171.19679152077993,9.306185751947368
614,437.1156471000004,180.3535909090909,171.18822950510582,9.165361403985088
615,438.0717018000005,180.27593181818182,171.1796077733862,9.096324044795608
616,439.0167323000005,180.0558409090909,171.1709283262087,8.884912582882208
617,439.96107010000014,180.0566590909091,171.16219345181196,8.894465639097149
618,440.92240050000055,179.94281818181818,171.15340571940024,8.789412462417943
619,441.8687303000006,179.87859090909095,171.14456797944555,8.734022929645391
620,442.8268415000002,179.8418409090909,171.1356833603655,8.7061575487254
621,443.7664537999999,179.75179545454546,171.12675526677177,8.625040187773692
622,444.7072401000005,179.64563636363638,171.1177873785889,8.527848985047484
623,445.65515310000046,179.51911363636367,171.1087836484891,8.410329987874576
624,446.5987331000006,179.5928409090909,171.09974829881892,8.493092610271987
625,447.5433554000001,179.51654545454545,171.09068581788284,8.425859636662608
626,448.4973061999999,179.46113636363637,171.0816009625605,8.379535401075884
627,449.4521463000001,179.39343181818182,171.07249875618055,8.320933062001274
628,450.4466906000007,179.3096590909091,171.06338448705586,8.246274603853237
629,451.4002028000005,179.3130454545455,171.05426370663025,8.258781747915236
630,452.3618306000008,179.32161363636365,171.04514222711774,8.276471409245914
631,453.3127363000003,179.21497727272728,171.03602612189783,8.178951150829448
632,454.2747865000001,179.12150000000003,171.02692172607513,8.094578273924895
633,455.2329628000007,169.32134090909094,171.01783563339538,-1.6964947243044435
634,456.1956356999999,170.4200681818182,171.00877469357735,-0.5887065117591419
635,457.1533320000008,170.81934090909093,170.99974044520036,-0.1803995361094337
636,458.1096230000003,171.01625,170.99073258380687,0.025517416193139297
637,459.0852461000004,171.12970454545456,170.9817502401707,0.14795430528386078
638,460.0663053000007,171.19886363636365,170.97279254587252,0.22607109049113205
639,461.08061970000017,171.25402272727274,170.96385863717177,0.29016409010097277
640,462.0440344000008,171.2961590909091,170.9549476574768,0.3412114334323064
641,463.0200201000007,171.30870454545456,170.94605875937182,0.36264578608273723
642,463.9968807000005,171.3340909090909,170.93719110623107,0.39689980285982074
643,464.9630863000002,171.35209090909092,170.9283438728967,0.4237470361942144
644,465.9270083000001,171.33,170.91951624676187,0.41048375323813957
645,466.8846517000002,171.33415909090908,170.91070742861982,0.423451662289267
646,467.8516410000002,171.35952272727275,170.9019166322444,0.45760609502835337
647,468.82296270000006,171.36695454545458,170.89314308480013,0.4738114606544457
648,469.7967462000006,171.34770454545455,170.88438602792226,0.4633185175322865
649,470.7789352,171.36170454545456,170.87564471822935,0.4860598272252048
650,471.75625300000047,171.3315681818182,170.86691842699128,0.4646497548269224
651,472.7205805000003,171.33079545454544,170.85820644084853,0.4725890136969042
652,473.6869850000003,171.3558181818182,170.84950806113514,0.5063101206830538
653,474.64894110000023,171.34986363636366,170.84082260412967,0.5090410322339949
654,475.6158402000001,171.34861363636364,170.8321494021216,0.5164642342420507
655,476.5907950999999,171.3419772727273,170.82348780349758,0.5184894692297064
656,477.5667241999999,171.33247727272726,170.81483717297647,0.5176400997507926
657,478.5518073000003,171.32331818181822,170.80619689167307,0.5171212901451554
658,479.5343560000001,171.3371363636364,170.79756635707142,0.5395700065649862
659,480.53317830000015,171.3089090909091,170.78894498300835,0.519964107900762
660,481.55645730000015,171.31997727272727,170.78033220038338,0.5396450723438875
661,482.5397456999999,171.3108181818182,170.77172745653883,0.5390907252793795
662,483.5148368,171.31797727272726,170.76313021588206,0.5548470568452046
663,484.5008084000001,171.31002272727275,170.75453995986797,0.5554827674047829
664,485.47906480000074,171.31345454545453,170.74595618749723,0.5674983579573052
665,486.4586835,171.2815681818182,170.73737841533648,0.5441897664817077
666,487.45263030000024,171.28320454545457,170.72880617789818,0.5543983675563879
667,488.42750890000025,171.28425000000001,170.72023902690364,0.5640109730963729
668,489.4193705000007,171.2819090909091,170.71167653160578,0.5702325593033208
669,490.4143303999999,171.3044090909091,170.7031182790931,0.6012908118159999
670,491.40579830000024,171.30611363636365,170.6945638744864,0.6115497618772565
671,492.4113191000006,171.25147727272727,170.68601294192092,0.5654643308063498
672,493.3946979000002,171.27002272727276,170.6774651248708,0.5925576024019676
673,494.3897044000005,171.2545681818182,170.66892008469182,0.5856480971263807
674,495.38456320000023,171.25475,170.66037750147805,0.594372498521949
675,496.3673944000002,171.26709090909094,170.65183707384335,0.6152538352475858
676,497.3515264000007,171.26511363636362,170.64329851919734,0.6218151171662782
677,498.35169270000006,171.24602272727273,170.63476157440573,0.6112611528670016
678,499.3421848000007,171.24809090909093,170.62622599599763,0.6218649130933045
679,500.3725180000001,171.22422727272726,170.617691559832,0.6065357128952655
680,501.3641709000003,171.23490909090907,170.6091580614329,0.625751029476163
681,502.38173929999994,171.21929545454546,170.60062531550471,0.618670139040745
682,503.3761419000002,171.23911363636364,170.5920931565398,0.6470204798238512
683,504.36801710000054,171.25102272727273,170.58356143859464,0.6674612886780835
684,505.36229280000043,171.23420454545456,170.5750300361863,0.6591745092682686
685,506.35627340000065,171.196,170.5664988449388,0.629501155061206
686,507.3503018000001,171.21759090909092,170.55796778132108,0.6596231277698337
687,508.43829150000056,171.23013636363638,170.5494367817086,0.6806995819277688
688,509.46414450000066,171.2125681818182,170.54090580333602,0.671662378482182
